#steady-1-unknown-delta-evolution-valid
878	-0.0115192192	0.456293157	-0.29784119	0.697256385	-0.0852339979	-0.273283232	0.0510765533	-0.73469929	-0.0423803825	0.137092147	-0.0412866339	-0.416979339	-0.0609337924
879	-0.0115175519	0.456314465	-0.297855862	0.697298669	-0.0852417332	-0.273293347	0.0510789911	-0.734719553	-0.0423812666	0.137098753	-0.041288464	-0.416993457	-0.0609364558
880	-0.0115142489	0.456357082	-0.297885203	0.697383239	-0.0852572102	-0.273313578	0.0510838633	-0.734760086	-0.0423830346	0.137111965	-0.0412921244	-0.417021694	-0.0609417827
881	-0.0115109256	0.456399699	-0.297914546	0.697467818	-0.0852726859	-0.273333807	0.0510887363	-0.734800607	-0.0423848019	0.137125177	-0.0412957846	-0.417049926	-0.0609471094
882	-0.0115076152	0.456442315	-0.297943888	0.697552402	-0.0852881652	-0.273354035	0.0510936073	-0.734841128	-0.0423865689	0.137138389	-0.0412994448	-0.417078158	-0.0609524361
883	-0.0115042977	0.456484932	-0.29797323	0.697636991	-0.0853036436	-0.273374263	0.0510984796	-0.734881645	-0.0423883356	0.137151601	-0.0413031049	-0.417106388	-0.0609577626
884	-0.0115009838	0.456527548	-0.298002571	0.697721584	-0.0853191239	-0.27339449	0.0511033506	-0.734922159	-0.042390102	0.137164813	-0.041306765	-0.417134616	-0.0609630891
885	-0.0114976699	0.456570165	-0.298031913	0.697806181	-0.0853346042	-0.273414716	0.0511082226	-0.734962669	-0.0423918681	0.137178026	-0.0413104251	-0.417162843	-0.0609684155
886	-0.0114943508	0.456612781	-0.298061254	0.697890783	-0.0853500831	-0.273434941	0.0511130965	-0.735003173	-0.0423936339	0.137191238	-0.0413140851	-0.417191068	-0.0609737419
887	-0.0114910371	0.456655398	-0.298090594	0.697975389	-0.0853655658	-0.273455165	0.0511179673	-0.735043677	-0.0423953994	0.13720445	-0.0413177451	-0.417219292	-0.0609790681
888	-0.0114877249	0.456698014	-0.298119938	0.698059999	-0.0853810451	-0.273475389	0.0511228433	-0.735084174	-0.0423971647	0.137217662	-0.041321405	-0.417247515	-0.0609843943
889	-0.0114844036	0.45674063	-0.298149277	0.698144614	-0.0853965274	-0.273495612	0.0511277153	-0.73512467	-0.0423989296	0.137230874	-0.0413250649	-0.417275736	-0.0609897204
890	-0.0114810866	0.456783247	-0.298178615	0.698229234	-0.0854120114	-0.273515835	0.0511325865	-0.735165164	-0.0424006943	0.137244086	-0.0413287248	-0.417303956	-0.0609950465
891	-0.0114777649	0.456825863	-0.298207956	0.698313858	-0.0854274923	-0.273536056	0.0511374619	-0.73520565	-0.0424024586	0.137257299	-0.0413323846	-0.417332174	-0.0610003724
892	-0.0114744482	0.456868479	-0.298237293	0.698398486	-0.0854429782	-0.273556277	0.0511423325	-0.735246137	-0.0424042226	0.137270511	-0.0413360443	-0.41736039	-0.0610056983
893	-0.0114711323	0.456911095	-0.298266632	0.698483118	-0.0854584629	-0.273576497	0.0511472057	-0.735286619	-0.0424059864	0.137283723	-0.0413397041	-0.417388606	-0.0610110241
894	-0.0114678058	0.456953711	-0.298295969	0.698567756	-0.0854739479	-0.273596716	0.0511520778	-0.735327098	-0.0424077498	0.137296935	-0.0413433637	-0.417416819	-0.0610163499
895	-0.0114644876	0.456996327	-0.298325306	0.69865239	-0.0854894343	-0.273616936	0.0511569489	-0.73536758	-0.0424095134	0.137310148	-0.0413470234	-0.417445034	-0.0610216756
896	-0.0114611592	0.457038944	-0.298354641	0.698737036	-0.0855049205	-0.273637154	0.0511618211	-0.735408051	-0.0424112762	0.13732336	-0.041350683	-0.417473245	-0.0610270012
897	-0.0114578367	0.45708156	-0.298383976	0.698821687	-0.0855204086	-0.273657371	0.0511666925	-0.73544852	-0.0424130387	0.137336572	-0.0413543426	-0.417501454	-0.0610323267
898	-0.0114545127	0.457124176	-0.298413313	0.698906342	-0.085535894	-0.273677588	0.051171568	-0.735488983	-0.042414801	0.137349785	-0.0413580021	-0.417529662	-0.0610376521
899	-0.0114511894	0.457166792	-0.298442646	0.698991001	-0.0855513837	-0.273697803	0.051176439	-0.735529445	-0.0424165629	0.137362997	-0.0413616616	-0.417557868	-0.0610429775
900	-0.0114478669	0.457209407	-0.29847198	0.699075665	-0.0855668734	-0.273718018	0.0511813111	-0.735569904	-0.0424183245	0.13737621	-0.041365321	-0.417586073	-0.0610483028
901	-0.0114445363	0.457252023	-0.298501313	0.699160333	-0.0855823627	-0.273738232	0.0511861834	-0.735610358	-0.0424200859	0.137389422	-0.0413689804	-0.417614277	-0.061053628
902	-0.0114412134	0.457294639	-0.298530647	0.699244999	-0.0855978536	-0.273758447	0.0511910543	-0.735650816	-0.0424218473	0.137402634	-0.0413726398	-0.417642481	-0.0610589532
903	-0.0114378809	0.457337255	-0.298559978	0.699329676	-0.0856133442	-0.27377866	0.0511959265	-0.735691263	-0.042423608	0.137415847	-0.041376299	-0.417670681	-0.0610642783
904	-0.0114345537	0.457379871	-0.29858931	0.699414357	-0.0856288366	-0.273798872	0.051200798	-0.735731709	-0.0424253685	0.137429059	-0.0413799583	-0.41769888	-0.0610696032
905	-0.0114312245	0.457422487	-0.298618643	0.699499036	-0.085644326	-0.273819084	0.0512056724	-0.735772153	-0.0424271291	0.137442272	-0.0413836176	-0.41772708	-0.0610749283
906	-0.0114278979	0.457465102	-0.298647972	0.699583727	-0.0856598193	-0.273839294	0.0512105447	-0.735812591	-0.0424288889	0.137455484	-0.0413872767	-0.417755276	-0.0610802531
907	-0.0114245646	0.457507718	-0.298677301	0.699668422	-0.0856753129	-0.273859504	0.0512154165	-0.735853025	-0.0424306484	0.137468697	-0.0413909358	-0.417783471	-0.0610855778
908	-0.0114212345	0.457550334	-0.298706631	0.699753121	-0.0856908078	-0.273879713	0.0512202879	-0.735893456	-0.0424324077	0.13748191	-0.0413945949	-0.417811664	-0.0610909025
909	-0.0114179059	0.457592949	-0.298735962	0.699837818	-0.0857063006	-0.273899922	0.0512251617	-0.735933887	-0.0424341671	0.137495122	-0.041398254	-0.417839858	-0.0610962272
910	-0.0114145689	0.457635565	-0.29876529	0.699922527	-0.0857217956	-0.27392013	0.0512300339	-0.735974311	-0.0424359257	0.137508335	-0.041401913	-0.417868048	-0.0611015517
911	-0.0114112368	0.45767818	-0.298794617	0.700007239	-0.0857372925	-0.273940336	0.0512349051	-0.736014732	-0.042437684	0.137521548	-0.041405572	-0.417896236	-0.0611068762
912	-0.0114079036	0.457720796	-0.298823945	0.700091952	-0.0857527892	-0.273960543	0.0512397765	-0.736055153	-0.0424394423	0.13753476	-0.0414092309	-0.417924425	-0.0611122006
913	-0.0114045668	0.457763411	-0.298853271	0.700176674	-0.0857682865	-0.273980748	0.0512446484	-0.736095566	-0.0424412	0.137547973	-0.0414128898	-0.417952611	-0.0611175249
914	-0.0114012322	0.457806027	-0.298882597	0.7002614	-0.0857837851	-0.274000953	0.0512495198	-0.736135977	-0.0424429574	0.137561186	-0.0414165486	-0.417980795	-0.0611228491
915	-0.0113978977	0.457848642	-0.298911922	0.70034613	-0.0857992842	-0.274021157	0.0512543913	-0.736176384	-0.0424447146	0.137574398	-0.0414202074	-0.418008978	-0.0611281733
916	-0.0113945592	0.457891257	-0.298941249	0.700430858	-0.0858147813	-0.274041361	0.0512592645	-0.736216792	-0.0424464719	0.137587611	-0.0414238662	-0.418037161	-0.0611334974
917	-0.0113912234	0.457933873	-0.298970573	0.700515598	-0.0858302818	-0.274061563	0.051264136	-0.736257192	-0.0424482284	0.137600824	-0.0414275248	-0.418065341	-0.0611388214
918	-0.0113878845	0.457976488	-0.298999897	0.700600342	-0.0858457824	-0.274081765	0.0512690078	-0.736297588	-0.0424499846	0.137614037	-0.0414311835	-0.418093519	-0.0611441453
919	-0.0113845468	0.458019103	-0.29902922	0.70068509	-0.085861284	-0.274101965	0.0512738793	-0.736337982	-0.0424517405	0.13762725	-0.0414348421	-0.418121696	-0.0611494692
920	-0.0113828807	0.458040411	-0.299043883	0.700727464	-0.0858690348	-0.274112066	0.0512763154	-0.736358179	-0.0424526185	0.137633856	-0.0414366714	-0.418135785	-0.0611521311
921	-0.0113795383	0.458083026	-0.299073206	0.700812213	-0.0858845356	-0.274132267	0.0512811875	-0.736398571	-0.0424543744	0.137647069	-0.04144033	-0.418163961	-0.0611574549
922	-0.0113761957	0.458125641	-0.299102528	0.700896973	-0.085900038	-0.274152465	0.0512860595	-0.736438955	-0.0424561296	0.137660282	-0.0414439885	-0.418192135	-0.0611627786
923	-0.0113728555	0.458168256	-0.299131849	0.700981736	-0.0859155418	-0.274172664	0.051290931	-0.736479336	-0.0424578844	0.137673495	-0.0414476469	-0.418220306	-0.0611681021
924	-0.0113695159	0.458210871	-0.299161171	0.701066498	-0.0859310452	-0.274192862	0.0512958025	-0.73651972	-0.0424596395	0.137686708	-0.0414513054	-0.418248479	-0.0611734258
925	-0.0113661703	0.458253486	-0.299190491	0.701151271	-0.0859465492	-0.274213059	0.0513006748	-0.736560093	-0.0424613938	0.137699921	-0.0414549638	-0.418276648	-0.0611787492
926	-0.011362828	0.458296101	-0.299219811	0.701236048	-0.0859620548	-0.274233255	0.0513055465	-0.736600464	-0.0424631477	0.137713134	-0.0414586221	-0.418304815	-0.0611840725
927	-0.0113594863	0.458338716	-0.299249131	0.701320823	-0.08597756	-0.274253451	0.0513104181	-0.736640837	-0.0424649019	0.137726347	-0.0414622805	-0.418332983	-0.0611893959
928	-0.0113586475	0.45834937	-0.299256461	0.701342018	-0.0859814358	-0.2742585	0.0513116365	-0.736650928	-0.0424653403	0.13772965	-0.041463195	-0.418340025	-0.0611907267
929	-0.0113569775	0.458370677	-0.29927112	0.70138441	-0.085989189	-0.274268598	0.0513140724	-0.736671112	-0.0424662171	0.137736256	-0.0414650242	-0.418354107	-0.0611933883
930	-0.011355303	0.458391985	-0.299285779	0.701426804	-0.0859969419	-0.274278695	0.0513165087	-0.736691292	-0.0424670937	0.137742863	-0.0414668533	-0.418368189	-0.0611960499
931	-0.0113536313	0.458413292	-0.299300438	0.701469199	-0.0860046956	-0.274288792	0.0513189445	-0.736711473	-0.0424679703	0.13774947	-0.0414686824	-0.418382271	-0.0611987115
932	-0.0113519584	0.4584346	-0.299315097	0.701511595	-0.0860124491	-0.274298888	0.0513213805	-0.736731653	-0.0424688468	0.137756076	-0.0414705115	-0.418396352	-0.061201373
933	-0.0113502859	0.458455907	-0.299329756	0.701553992	-0.086020203	-0.274308985	0.0513238164	-0.736751832	-0.0424697232	0.137762683	-0.0414723406	-0.418410433	-0.0612040346
934	-0.0113486134	0.458477215	-0.299344415	0.70159639	-0.086027957	-0.274319081	0.0513262523	-0.73677201	-0.0424705996	0.137769289	-0.0414741696	-0.418424513	-0.0612066961
935	-0.0113469398	0.458498522	-0.299359074	0.701638788	-0.0860357106	-0.274329178	0.0513286884	-0.736792188	-0.042471476	0.137775896	-0.0414759987	-0.418438594	-0.0612093576
936	-0.0113452669	0.458519829	-0.299373732	0.701681188	-0.086043465	-0.274339274	0.0513311243	-0.736812364	-0.0424723521	0.137782502	-0.0414778277	-0.418452674	-0.0612120191
937	-0.0113435931	0.458541137	-0.299388391	0.70172359	-0.0860512194	-0.27434937	0.0513335602	-0.73683254	-0.0424732283	0.137789109	-0.0414796568	-0.418466753	-0.0612146805
938	-0.0113427566	0.45855179	-0.29939572	0.701744791	-0.0860550967	-0.274354418	0.0513347781	-0.736842627	-0.0424736663	0.137792412	-0.0414805713	-0.418473793	-0.0612160112
939	-0.0113410826	0.458573098	-0.299410379	0.701787192	-0.086062851	-0.274364513	0.0513372141	-0.736862803	-0.0424745425	0.137799019	-0.0414824003	-0.418487872	-0.0612186727
940	-0.0113400325	0.458586466	-0.299419575	0.701813795	-0.0860677162	-0.274370847	0.0513387423	-0.73687546	-0.042475092	0.137803164	-0.0414835478	-0.418496705	-0.0612203424
941	-0.0113400323	0.458586467	-0.299419576	0.701813799	-0.0860677168	-0.274370848	0.0513387425	-0.736875461	-0.0424750921	0.137803164	-0.041483548	-0.418496706	-0.0612203426
