#steady-1-residue-evolution-valid
858	-0.000347442429	-0.374258794	0.00141286435	0.0175744063	-0.000842148482	1.7812134e-006	-0.0164781399	0.0451053967	0.000177185276	0.000238282771	-7.2222353e-006	0.0597825795	1.16100093e-007
859	-0.000339867534	-0.36677267	0.0013818416	0.0171000026	-0.000815786537	1.74791307e-006	0.0458434736	0.044122008	0.000173233046	0.000232941056	-7.10908862e-006	-0.0563772675	1.13578286e-007
860	-0.000332474124	-0.357746134	0.00135242282	0.0167726939	-0.000801592933	1.70793673e-006	-0.0233091884	0.0431382547	0.000169521684	0.000227980533	-6.91973587e-006	0.00165392552	1.11091931e-007
861	-0.000324897735	-0.349363364	0.00132135807	0.016435261	-0.00078729444	1.66611219e-006	-0.0168991722	0.0421551043	0.000165695196	0.000222842954	-6.74855697e-006	0.0539635597	1.0856395e-007
862	-0.000321120002	-0.345434316	0.00130573898	0.0162319854	-0.00077708585	1.64756776e-006	0.0155519792	0.0416639661	0.000163752102	0.000220223004	-6.68130996e-006	0.0324374167	1.07308243e-007
863	-0.000313643028	-0.337467324	0.001275702	0.0157858171	-0.000752799032	1.6137978e-006	0.015290475	0.0406822674	0.000159884667	0.000215013792	-6.54618349e-006	-0.0500378599	1.04805041e-007
864	-0.000306210524	-0.32865047	0.00124582437	0.0154562794	-0.000738633327	1.57312369e-006	-0.028272314	0.039700389	0.000156146294	0.000210010033	-6.36325754e-006	0.00914794393	1.02312148e-007
865	-0.000298626715	-0.320347816	0.00121466287	0.0151182562	-0.000724345902	1.53120658e-006	-0.0169370542	0.0387191181	0.00015231414	0.000204862681	-6.19367438e-006	0.0607937723	9.97831218e-008
866	-0.000291049709	-0.312955026	0.00118360782	0.0146435868	-0.000698015024	1.49782684e-006	0.045169916	0.0377392101	0.000148359904	0.000199516405	-6.08114215e-006	-0.0551486965	9.72609362e-008
867	-0.000283663686	-0.304004272	0.00115418806	0.0143167312	-0.000683879773	1.4578338e-006	-0.0225841878	0.0367589345	0.000144651463	0.000194558403	-5.8927068e-006	0.0030007679	9.47776301e-008
868	-0.000276099227	-0.295682632	0.00112316579	0.0139797944	-0.000669624263	1.41605998e-006	-0.0168276578	0.0357792583	0.000140830584	0.00018942744	-5.72204705e-006	0.0552293677	9.22536999e-008
869	-0.000268524417	-0.288317275	0.00109213579	0.0135052955	-0.000643324808	1.38259586e-006	0.0425725551	0.0348009398	0.000136877769	0.00018408278	-5.60915007e-006	-0.0590594737	8.97317713e-008
870	-0.000261139707	-0.279408687	0.00106269117	0.0131787272	-0.000629229904	1.34252635e-006	-0.0232019811	0.033822259	0.000133169412	0.000179123983	-5.42137802e-006	-0.000300258398	8.72494852e-008
871	-0.00025357893	-0.271120543	0.00103167011	0.0128420976	-0.000615004834	1.30072816e-006	-0.016865097	0.0328441772	0.000129350094	0.000173994522	-5.25109125e-006	0.0522495145	8.47270178e-008
872	-0.000246006724	-0.263785664	0.0010006555	0.0123677254	-0.000588731023	1.26722145e-006	0.0411066357	0.0318674481	0.000125398621	0.000168651221	-5.13813902e-006	-0.0612057811	8.22057657e-008
873	-0.000238625007	-0.25491302	0.000971202393	0.0120415442	-0.000574677002	1.2271098e-006	-0.0234918669	0.0308903583	0.000121691436	0.00016369331	-4.95083566e-006	-0.0020141378	7.97248587e-008
874	-0.000231068858	-0.246655505	0.000940189849	0.0117052603	-0.000560481471	1.18530736e-006	-0.0168226152	0.029913867	0.000117874237	0.000158566194	-4.78086493e-006	0.050703967	7.72041022e-008
875	-0.000223500128	-0.2393512	0.000909189298	0.0112310038	-0.000534228927	1.15178841e-006	0.0403535413	0.028938725	0.00011392441	0.000153224624	-4.66801684e-006	-0.0624016896	7.46839495e-008
876	-0.000216122361	-0.23051076	0.000879737265	0.0109052793	-0.00052021726	1.11165422e-006	-0.0235539088	0.0279632219	0.000110219033	0.000148268587	-4.48106076e-006	-0.00286978204	7.22046207e-008
877	-0.000208571488	-0.222281792	0.000848738544	0.0105693667	-0.000506050737	1.06986018e-006	-0.0167532223	0.0269883168	0.00010640434	0.000143144404	-4.31136034e-006	0.0499351909	6.96857381e-008
878	-0.000201006591	-0.215008374	0.000817750951	0.0100951971	-0.000479815772	1.03634382e-006	0.0399560519	0.0260147587	0.000102456251	0.000137804659	-4.19870566e-006	-0.0630711932	6.71668734e-008
879	-0.000199269999	-0.212555764	0.000811282492	0.0100048982	-0.000475104865	1.02805345e-006	-0.00724969758	0.0257712654	0.0001015825	0.000136644497	-4.1493094e-006	-0.0606260644	6.65739734e-008
880	-0.000195567489	-0.208613199	0.000795923199	0.00980095807	-0.000464782532	1.00779143e-006	0.0321665891	0.0252843798	9.96735746e-005	0.000134071708	-4.08592012e-006	-0.0528233703	6.53442758e-008
881	-0.000191927673	-0.204135331	0.000781589753	0.00962959701	-0.000456851728	9.88783454e-007	-0.0111542111	0.0247975965	9.78403019e-005	0.000131621744	-3.99351446e-006	-0.0343392203	6.41173614e-008
882	-0.000188164034	-0.200104242	0.000766076179	0.00945169191	-0.000448905031	9.68187935e-007	0.00305738766	0.0243109654	9.5928049e-005	0.000129049753	-3.91480129e-006	-0.0158848446	6.28637702e-008
883	-0.000184472857	-0.195836274	0.00075119943	0.00927711606	-0.000440928294	9.48618076e-007	-0.0107204309	0.0238244682	9.40604186e-005	0.000126546074	-3.82957729e-006	-4.79631126e-005	6.16270833e-008
884	-0.000180709729	-0.19179025	0.000735770876	0.00909892983	-0.0004329209	9.28480655e-007	-0.00444767717	0.023338133	9.21497795e-005	0.000123977158	-3.74915821e-006	0.0131156612	6.03718525e-008
885	-0.000176994781	-0.187641485	0.000720593217	0.00892243159	-0.000424879202	9.08894377e-007	0.000894023106	0.0228519361	9.02647938e-005	0.000121445793	-3.6686639e-006	0.0230179951	5.91318819e-008
886	-0.000173392718	-0.183181438	0.000706214191	0.00875070504	-0.000416783652	8.90835063e-007	-0.0174248395	0.0223658865	8.84449906e-005	0.000119012339	-3.5827375e-006	0.0260760495	5.79227793e-008
887	-0.000169606604	-0.17922674	0.000690585002	0.00857067678	-0.000408709864	8.70597321e-007	-0.00213738112	0.0218799655	8.65194286e-005	0.000116420332	-3.50474078e-006	0.0364747103	5.66622191e-008
888	-0.00016610663	-0.174628581	0.00067650514	0.00840163954	-0.000400432888	8.54757244e-007	0.00309750624	0.0213943085	8.47483047e-005	0.000114055308	-3.42474257e-006	0.0122940186	5.54912542e-008
889	-0.000162393254	-0.170442605	0.000661504007	0.00822472096	-0.000392327497	8.3528948e-007	-0.00890351273	0.0209086308	8.28671024e-005	0.000111531064	-3.34051176e-006	0.0236233342	5.42478434e-008
890	-0.000158626428	-0.166441403	0.000646031501	0.00804488919	-0.000384194627	8.152894e-007	0.000207146164	0.0204231032	8.09524817e-005	0.00010895549	-3.26137081e-006	0.0333614089	5.29920709e-008
891	-0.000155099073	-0.161837173	0.000632060427	0.00787480608	-0.000375922084	7.98807598e-007	-0.0205123508	0.0199377834	7.91718337e-005	0.000106579161	-3.17546098e-006	0.0206500497	5.18064062e-008
892	-0.000151296106	-0.157947884	0.00061632897	0.00769284767	-0.000367756952	7.78357151e-007	-0.00343563687	0.0194525172	7.72356859e-005	0.000103971028	-3.09840156e-006	0.0317342114	5.05408385e-008
893	-0.000147631381	-0.153755499	0.000601330062	0.00751599656	-0.000359477026	7.60066458e-007	0.010497862	0.0189674509	7.53736286e-005	0.000101471557	-3.02084382e-006	0.0252168542	4.93189434e-008
894	-0.000143919236	-0.149568342	0.000586409364	0.00733800924	-0.000351265346	7.40753514e-007	-0.00898007164	0.0184824354	7.34934893e-005	9.89492568e-005	-2.93537518e-006	0.0353888832	4.80742196e-008
895	-0.000140135018	-0.14586663	0.000570832259	0.00712201211	-0.000340035831	7.22738371e-007	0.0165575044	0.0179977763	7.15363432e-005	9.63055865e-005	-2.87181415e-006	0.00240513775	4.68148846e-008
896	-0.000136422745	-0.141676822	0.000555929654	0.00694444688	-0.000331869207	7.03271338e-007	-0.00535933394	0.0175130072	6.96568968e-005	9.37844855e-005	-2.78569853e-006	0.0153246392	4.55696056e-008
897	-0.000132662074	-0.137677969	0.000540526588	0.00676397423	-0.000323666608	6.83287193e-007	-0.000568422955	0.0170283901	6.77454312e-005	9.12134721e-005	-2.70603241e-006	0.0258324221	4.43148587e-008
898	-0.000129123336	-0.133154272	0.000526408822	0.00659216868	-0.000315315403	6.66587942e-007	-0.0123735168	0.0165439872	6.59556135e-005	8.88222038e-005	-2.62274924e-006	0.0130308196	4.3127592e-008
899	-0.000125331968	-0.129244065	0.000510813566	0.00640977547	-0.000307071237	6.46247003e-007	-0.00361619936	0.0160596305	6.40263213e-005	8.62244767e-005	-2.54425192e-006	0.0247915555	4.18638839e-008
900	-0.000121601825	-0.125211309	0.000495516076	0.00622935463	-0.000298753184	6.26907541e-007	0.00659668725	0.0155754416	6.21290177e-005	8.36732976e-005	-2.46629347e-006	0.0274838107	4.06201605e-008
901	-0.00011788439	-0.121070747	0.000480552492	0.00604987146	-0.000290441496	6.07600945e-007	-0.0112763168	0.0150913493	6.02444285e-005	8.11437497e-005	-2.3817758e-006	0.0362480814	3.93741228e-008
902	-0.000114079991	-0.117444973	0.000464867433	0.00583174649	-0.000279119709	5.89343297e-007	0.0147690708	0.0146076025	5.82750749e-005	7.84815727e-005	-2.31892455e-006	0.00423586089	3.81084523e-008
903	-0.000110355124	-0.113318402	0.000449880017	0.00565247127	-0.000270865593	5.69747213e-007	-0.00509779528	0.0141237505	5.63872498e-005	7.59474343e-005	-2.23383448e-006	0.0169496117	3.6859619e-008
904	-0.000106583911	-0.109373431	0.000434420345	0.00547033632	-0.000262568005	5.49688702e-007	-4.09358181e-005	0.0136400514	5.44688324e-005	7.33656588e-005	-2.15479656e-006	0.0269767167	3.56015693e-008
905	-0.000102975878	-0.105245434	0.000420006928	0.00526052532	-0.000251151995	5.34374279e-007	-0.00280609727	0.0131567596	5.26104753e-005	7.08689685e-005	-2.08529377e-006	-0.0234504016	3.43924072e-008
906	-9.92430658e-005	-0.101230769	0.000404679446	0.00508047804	-0.000242975924	5.13479104e-007	0.00645057345	0.0126732204	5.07118959e-005	6.83156791e-005	-2.00719417e-006	0.001851229	3.31476898e-008
907	-9.54905562e-005	-0.0972046582	0.000389469992	0.00489956732	-0.000234701303	4.93559723e-007	-0.00504536834	0.0121898932	4.88070649e-005	6.57554448e-005	-1.92428059e-006	0.0147967441	3.18919177e-008
908	-9.17092409e-005	-0.0932938214	0.000373968049	0.00471667224	-0.000226380409	4.73391134e-007	-0.00106846727	0.0117067136	4.68830409e-005	6.3165297e-005	-1.84520051e-006	0.0254565356	3.06304081e-008
909	-8.80564804e-005	-0.0893231149	0.000359189664	0.00450422371	-0.000214922259	4.57703243e-007	0.0106927073	0.0112239616	4.49970942e-005	6.06263181e-005	-1.7793741e-006	-0.026897883	2.94102216e-008
910	-8.43203486e-005	-0.0852465337	0.000344132164	0.00432430488	-0.000206680554	4.37728648e-007	-0.00864301808	0.0107409992	4.31027191e-005	5.80820825e-005	-1.69464312e-006	-0.0100785792	2.81579656e-008
911	-8.05222428e-005	-0.0813848662	0.000328529728	0.00414079508	-0.000198386871	4.17174619e-007	-0.00353290094	0.0102581917	4.11694266e-005	5.54780643e-005	-1.61587757e-006	0.00430019107	2.68913626e-008
912	-7.67346691e-005	-0.0776395497	0.00031304986	0.00393459398	-0.00018805814	3.98189922e-007	0.0041558384	0.00977565023	3.92218453e-005	5.28503821e-005	-1.54538014e-006	-0.00947130471	2.56276171e-008
913	-7.29753736e-005	-0.0736543308	0.000297787376	0.00375301249	-0.000179773351	3.78086494e-007	-0.00592353195	0.00929309474	3.73125657e-005	5.02830443e-005	-1.46308023e-006	0.00502185337	2.43700665e-008
914	-6.91849427e-005	-0.0697800862	0.000282254253	0.0035693025	-0.000171432751	3.57737488e-007	-0.00391146448	0.00881068546	3.53834829e-005	4.76852547e-005	-1.38385319e-006	0.017564158	2.31052553e-008
915	-6.53999098e-005	-0.0659098257	0.000266723831	0.00338509981	-0.000163025249	3.37616024e-007	0.000966444612	0.00832842407	3.34560991e-005	4.50895071e-005	-1.30553926e-006	0.0265703071	2.18428134e-008
916	-6.17059973e-005	-0.0620063288	0.000251899432	0.00317026804	-0.000151516628	3.21285339e-007	-0.00439223601	0.00784654476	3.15507477e-005	4.25234664e-005	-1.23617551e-006	-0.0176083799	2.06055536e-008
917	-5.79125938e-005	-0.058155144	0.000236317462	0.0029865851	-0.000143216581	3.00575411e-007	0.000370162539	0.00736449857	2.96194982e-005	3.99220324e-005	-1.15762268e-006	-0.000636717305	1.93404586e-008
918	-5.41434333e-005	-0.0542276478	0.000220962616	0.00280336649	-0.000134839141	2.80400076e-007	-0.00525516132	0.0068825985	2.77028517e-005	3.73429932e-005	-1.07686745e-006	0.0126753086	1.80807551e-008
919	-5.03484947e-005	-0.0503904582	0.000205397785	0.00261811095	-0.000126387582	2.60077328e-007	-0.00215918291	0.00640084523	2.57698386e-005	3.4738885e-005	-9.98451265e-007	0.0237231487	1.68147332e-008
920	-4.84641909e-005	-0.0485314748	0.000197609599	0.00251671334	-0.000121319777	2.51186674e-007	0.0113322386	0.00616012986	2.48002589e-005	3.34300872e-005	-9.65021648e-007	0.0074008638	1.61881406e-008
921	-4.47053335e-005	-0.0447515394	0.000182432236	0.00230443572	-0.000110345369	2.32918246e-007	0.00508618541	0.00567871794	2.28644675e-005	3.08198325e-005	-8.93869757e-007	-0.0134571837	1.49301296e-008
922	-4.09416742e-005	-0.0408057993	0.000167155644	0.00212165858	-0.00010199039	2.12696736e-007	-0.00623803679	0.00519725714	2.09519584e-005	2.82472686e-005	-8.11822591e-007	0.00210575573	1.3670949e-008
923	-3.71436719e-005	-0.036984878	0.000151580764	0.00193612819	-9.35380278e-005	1.92233936e-007	-0.00406221068	0.0047159465	1.90172353e-005	2.56405154e-005	-7.33334959e-007	0.0149548808	1.2403777e-008
924	-3.33409389e-005	-0.0334095385	0.000136003392	0.00171520892	-8.20001673e-005	1.73892874e-007	0.0107965209	0.0042349746	1.70479363e-005	2.2978008e-005	-6.69346495e-007	-0.0148586249	1.11362016e-008
925	-2.95871259e-005	-0.0294356188	0.00012081841	0.00153334852	-7.36846353e-005	1.53776951e-007	-0.005292146	0.00375389806	1.51419838e-005	2.04154345e-005	-5.8610274e-007	0.00106603932	9.87915141e-009
926	-2.57913115e-005	-0.0256170115	0.000105260672	0.00134793681	-6.52377537e-005	1.33326865e-007	-0.00402600225	0.00327297358	1.32085383e-005	1.78104712e-005	-5.07466456e-007	0.0140445577	8.61251028e-009
927	-2.19885741e-005	-0.0220527026	8.96876878e-005	0.0011265258	-5.36623699e-005	1.14993504e-007	0.0103060105	0.00279238942	1.123884e-005	1.51471986e-005	-4.43586769e-007	-0.0159800155	7.34482576e-009
928	-2.10734058e-005	-0.0210053932	8.60955338e-005	0.001078886	-5.12978263e-005	1.10360352e-007	-0.00147426408	0.00267221348	1.07737302e-005	1.45236613e-005	-4.22052889e-007	-0.0148545159	7.03614017e-009
929	-1.9172875e-005	-0.0191771346	7.82512431e-005	0.000977295339	-4.63447383e-005	1.00137323e-007	0.00748573383	0.00243189301	9.79646639e-006	1.32038475e-005	-3.87592936e-007	-0.012426558	6.40344656e-009
930	-1.73013087e-005	-0.0171897232	7.07092271e-005	0.000884694244	-4.20189259e-005	9.02733016e-008	-0.00231197895	0.00219159187	8.84506106e-006	1.19247478e-005	-3.46227703e-007	-0.00696092006	5.77615793e-009
931	-1.54002882e-005	-0.0153061942	6.29014745e-005	0.000790302386	-3.76648923e-005	8.00902576e-008	0.000191461761	0.00195133161	7.87494148e-006	1.0616833e-005	-3.07887678e-007	-0.00216242671	5.14220474e-009
932	-1.35137659e-005	-0.0133799749	5.52122396e-005	0.00069625713	-3.32793421e-005	7.01062509e-008	-0.00189711479	0.00171110448	6.9132815e-006	9.32176271e-006	-2.68579859e-007	0.00193392858	4.51184557e-009
933	-1.16148269e-005	-0.0114932056	4.74334366e-005	0.000601237509	-2.88556553e-005	6.00737837e-008	-0.000921325292	0.00147091874	5.94398267e-006	8.01511256e-006	-2.30127808e-007	0.00483013876	3.8781799e-009
934	-9.71737951e-006	-0.00960745033	3.96617404e-005	0.000505805865	-2.4388296e-005	5.0124716e-008	0.000318380073	0.00123077155	4.97503033e-006	6.70887688e-006	-1.91895952e-007	0.0064794058	3.24503346e-009
935	-7.83478525e-006	-0.00773393063	3.20234428e-005	0.000402011745	-1.91173179e-005	4.10158758e-008	-0.000548962504	0.000990717396	4.00694589e-006	5.40318862e-006	-1.56124216e-007	-0.004556017	2.6157182e-009
936	-5.9355132e-006	-0.00584809994	2.42381466e-005	0.000307373126	-1.47393962e-005	3.07968905e-008	0.000487050042	0.000750612415	3.03773687e-006	4.09665557e-006	-1.17584182e-007	0.00110193714	1.9819872e-009
937	-4.03967097e-006	-0.00395295856	1.6500869e-005	0.00021201668	-1.02735255e-005	2.08098558e-008	-0.00110854488	0.00051055459	2.07018739e-006	2.79273662e-006	-7.87158996e-008	0.00397678185	1.34871335e-009
938	-3.08717981e-006	-0.00303033818	1.2592449e-005	0.000162730041	-7.91861351e-006	1.58648576e-008	0.000433661509	0.000390548336	1.58231002e-006	2.134361e-006	-6.0287503e-008	0.00346363056	1.03107423e-009
939	-1.19157041e-006	-0.00119086744	4.87207845e-006	5.85508503e-005	-2.67854637e-006	6.40756009e-009	0.000917522702	0.000150588836	6.07064159e-007	8.17998242e-007	-2.48051624e-008	-0.00398743805	3.97903484e-010
940	4.2953282e-010	-2.02174076e-005	3.82835526e-014	-2.90880916e-006	2.53062922e-007	1.65181424e-010	0.000984276179	3.28575527e-008	-2.85186985e-009	-4.59247929e-009	-1.17804611e-009	-0.00336849689	-6.00925559e-014
941	5.10245089e-014	4.6156589e-009	-3.82835526e-014	5.74947062e-010	2.97859515e-011	1.53765889e-014	-1.30850822e-007	2.34847697e-011	3.94351218e-013	1.10134124e-012	4.19220214e-013	-6.2584877e-007	-3.81639165e-016
